0.0065460205078125 0.8277740478515625 0.9217376708984375 
0.8314666748046875 0.93170166015625 0.4638519287109375 
0.3673248291015625 0.648712158203125 0.23724365234375 
0.3703155517578125 0.1534271240234375 0.3936309814453125 
0.118865966796875 0.5258636474609375 0.7196807861328125 
0.91064453125 0.7967681884765625 0.2653045654296875 
0.6177978515625 0.7728729248046875 0.4937896728515625 
0.838470458984375 0.74603271484375 0.9235382080078125 
0.49261474609375 0.497467041015625 0.951751708984375 
0.603607177734375 0.4126129150390625 0.9403076171875 
0.76788330078125 0.5185089111328125 0.0971832275390625 
0.189117431640625 0.2986297607421875 0.447357177734375 
0.7519683837890625 0.23114013671875 0.5204010009765625 
0.7476806640625 0.2247314453125 4.2724609375e-4 
0.51324462890625 0.4586944580078125 0.5673370361328125 
0.528533935546875 0.3886871337890625 0.9564666748046875 
0.2708282470703125 0.34234619140625 0.9294586181640625 
0.363800048828125 0.81365966796875 0.436981201171875 
0.2066802978515625 0.1683197021484375 0.414306640625 
0.402069091796875 0.6903228759765625 0.75146484375 
0.128509521484375 0.5295257568359375 0.6183929443359375 
0.781982421875 0.681732177734375 0.980804443359375 
0.64056396484375 0.67657470703125 0.677886962890625 
0.3419342041015625 0.001800537109375 0.581268310546875 
0.0743255615234375 0.1442718505859375 0.7817230224609375 
0.5762176513671875 0.064361572265625 0.1793060302734375 
0.9551544189453125 0.057373046875 0.7574310302734375 
0.6855010986328125 0.2897186279296875 0.4980621337890625 
0.2978057861328125 0.735260009765625 0.3458251953125 
0.04351806640625 0.3124542236328125 0.4003143310546875 
0.094940185546875 0.6415252685546875 0.82855224609375 
0.52349853515625 0.921600341796875 0.662353515625 
0.051361083984375 0.1751251220703125 0.0247955322265625 
0.211151123046875 0.6431427001953125 0.122039794921875 
0.4845123291015625 0.5856475830078125 0.3936004638671875 
0.8874359130859375 0.5087890625 0.5827178955078125 
0.42254638671875 0.229766845703125 0.6272125244140625 
0.6065521240234375 0.305511474609375 0.11859130859375 
0.846160888671875 0.7817230224609375 0.7627716064453125 
0.5356597900390625 0.0317535400390625 0.524383544921875 
0.802398681640625 0.6793212890625 0.035858154296875 
0.2743988037109375 0.4581756591796875 0.4003753662109375 
0.3309326171875 0.3419189453125 0.5128173828125 
0.9474945068359375 0.169219970703125 0.0712127685546875 
0.84710693359375 0.350372314453125 0.5321197509765625 
0.77508544921875 0.305694580078125 0.0186004638671875 
0.385009765625 0.1428985595703125 0.2201385498046875 
0.3846282958984375 0.00360107421875 0.0753173828125 
0.97967529296875 0.6686248779296875 0.3869781494140625 
0.1490020751953125 0.29071044921875 0.0937042236328125 
0.0233612060546875 0.16424560546875 0.015106201171875 
0.129364013671875 0.52392578125 0.4788360595703125 
0.7284393310546875 0.5914154052734375 0.8904571533203125 
0.0810089111328125 0.38848876953125 0.67645263671875 
0.4323883056640625 0.6050262451171875 0.754730224609375 
0.259002685546875 0.5988616943359375 0.74200439453125 
0.449432373046875 0.0296173095703125 0.2415618896484375 
0.749542236328125 0.800994873046875 0.3017120361328125 
0.073699951171875 0.01312255859375 0.860107421875 
0.565673828125 0.34100341796875 0.862213134765625 
0.2294158935546875 0.11798095703125 0.970184326171875 
0.0945892333984375 0.5972137451171875 0.3438262939453125 
0.7106475830078125 0.91168212890625 0.1160430908203125 
0.481048583984375 0.0348968505859375 0.2181549072265625 
0.016387939453125 0.9436492919921875 0.81341552734375 
0.488983154296875 0.0966033935546875 0.533111572265625 
0.029571533203125 0.6569061279296875 0.979217529296875 
0.11541748046875 0.05023193359375 0.7235870361328125 
0.2746429443359375 0.592010498046875 0.217529296875 
0.047515869140625 0.0426483154296875 0.24298095703125 
0.7777099609375 0.511810302734375 0.1922607421875 
0.7702484130859375 0.41241455078125 0.024993896484375 
0.7109375 0.6192169189453125 0.8881378173828125 
0.05792236328125 0.8632659912109375 0.406768798828125 
0.58953857421875 0.1699676513671875 0.750152587890625 
0.533905029296875 0.9520721435546875 0.7276153564453125 
0.8689422607421875 0.311004638671875 0.0597381591796875 
0.2684783935546875 0.565093994140625 0.1740570068359375 
0.9234619140625 0.2140655517578125 0.5161895751953125 
0.819580078125 0.205718994140625 0.884185791015625 
0.6387176513671875 0.336883544921875 0.4071807861328125 
0.0163726806640625 0.05828857421875 0.665374755859375 
0.780792236328125 0.2431793212890625 0.0341339111328125 
0.955169677734375 0.4891204833984375 0.2306671142578125 
0.9780731201171875 0.65924072265625 0.77032470703125 
0.43121337890625 0.9590606689453125 0.4351043701171875 
0.1287689208984375 0.6535491943359375 0.333587646484375 
0.184112548828125 0.815460205078125 0.90350341796875 
0.392730712890625 0.8067474365234375 0.114288330078125 
0.198150634765625 0.1663818359375 0.50164794921875 
0.1995086669921875 0.3069610595703125 0.7754058837890625 
0.6868896484375 0.580108642578125 0.62261962890625 
0.97216796875 0.8713531494140625 0.3967742919921875 
0.614990234375 0.760284423828125 0.0544281005859375 
0.0869598388671875 0.5711669921875 0.2339935302734375 
0.48223876953125 0.183837890625 0.5747528076171875 
0.0279693603515625 0.8383026123046875 0.2645111083984375 
0.9275665283203125 0.01800537109375 0.196990966796875 
0.313446044921875 0.46685791015625 0.163421630859375 
0.31781005859375 0.0164031982421875 0.4811553955078125 
0.631591796875 0.108551025390625 0.75079345703125 
0.177764892578125 0.5954132080078125 0.3355712890625 
0.287841796875 0.905364990234375 0.3441619873046875 
0.9092864990234375 0.4723663330078125 0.58441162109375 
0.5984954833984375 0.3228912353515625 0.3956756591796875 
0.04876708984375 0.1702423095703125 0.072662353515625 
0.8272705078125 0.2515869140625 0.3574066162109375 
0.1376495361328125 0.92095947265625 0.5385284423828125 
0.7152862548828125 0.8473052978515625 0.4610595703125 
0.4416046142578125 0.094085693359375 0.7146759033203125 
0.1641082763671875 0.69647216796875 0.0838165283203125 
0.0637359619140625 0.80206298828125 0.4366607666015625 
0.257080078125 0.5286712646484375 0.162322998046875 
0.767578125 0.85015869140625 0.7534332275390625 
0.1102294921875 0.17352294921875 0.77349853515625 
0.86956787109375 0.26983642578125 0.460968017578125 
0.0915985107421875 0.5805206298828125 0.0884246826171875 
0.1908416748046875 0.3635101318359375 0.9304656982421875 
0.300384521484375 0.8034820556640625 0.4841461181640625 
0.08587646484375 0.0562591552734375 0.888885498046875 
0.917266845703125 0.70794677734375 0.2323150634765625 
0.3056793212890625 0.460693359375 0.7438201904296875 
0.68646240234375 0.1018524169921875 0.934326171875 
0.7150421142578125 0.4761505126953125 0.4403076171875 
0.4317169189453125 0.8311614990234375 0.3036651611328125 
0.9825592041015625 0.0256500244140625 0.506591796875 
0.7047271728515625 0.433349609375 0.0685272216796875 
0.108978271484375 0.745758056640625 0.1997833251953125 
0.478057861328125 0.0171356201171875 0.24566650390625 
0.3675689697265625 0.64892578125 0.3166351318359375 
0.78765869140625 0.447998046875 0.881134033203125 
0.7112884521484375 0.0365753173828125 0.59844970703125 
0.4654388427734375 0.478485107421875 0.12774658203125 
0.2696380615234375 0.816741943359375 0.546661376953125 
0.1425323486328125 0.4827880859375 0.2959747314453125 
0.0229644775390625 0.93658447265625 0.1898345947265625 
0.610931396484375 0.7492218017578125 0.836181640625 
0.4196929931640625 0.93707275390625 0.714324951171875 
0.96832275390625 0.1637725830078125 0.148406982421875 
0.401214599609375 0.2403411865234375 0.2040252685546875 
0.7996063232421875 0.396636962890625 0.234466552734375 
0.336334228515625 0.7494964599609375 0.8415374755859375 
0.5330810546875 0.69256591796875 0.5669403076171875 
0.5505828857421875 0.2402801513671875 0.1144561767578125 
0.1095428466796875 0.8786163330078125 0.7152862548828125 
0.7823486328125 0.91571044921875 0.6624603271484375 
0.78350830078125 0.551849365234375 0.30096435546875 
0.8158416748046875 0.9406890869140625 0.701812744140625 
0.298919677734375 0.405914306640625 0.315826416015625 
0.0463104248046875 0.8376007080078125 0.28936767578125 
0.408538818359375 0.6142730712890625 0.791748046875 
0.6360626220703125 0.866546630859375 0.34942626953125 
0.8017425537109375 0.91864013671875 0.818634033203125 
0.5339508056640625 0.9997100830078125 0.196075439453125 
0.5290679931640625 0.8888702392578125 0.0335235595703125 
0.7691650390625 0.3888702392578125 0.554412841796875 
0.0293121337890625 0.5363922119140625 0.509613037109375 
0.4031982421875 0.3829498291015625 0.6279449462890625 
0.4353790283203125 0.3897247314453125 0.5213775634765625 
0.1463165283203125 0.7385711669921875 0.8890380859375 
0.024261474609375 0.0913848876953125 0.515045166015625 
0.2278289794921875 0.7465972900390625 0.7982025146484375 
0.04437255859375 0.8609466552734375 0.8329315185546875 
0.465667724609375 0.130645751953125 0.8966522216796875 
0.7638397216796875 0.604034423828125 0.8897552490234375 
0.923583984375 0.825164794921875 0.4796295166015625 
0.998382568359375 0.34259033203125 0.640838623046875 
0.884613037109375 0.6706695556640625 0.656585693359375 
0.659759521484375 0.8101806640625 0.87799072265625 
0.4215240478515625 0.7373809814453125 0.851165771484375 
0.5775146484375 0.8116912841796875 0.20263671875 
0.4201812744140625 0.9652557373046875 0.0023040771484375 
0.05096435546875 0.0995025634765625 0.0190277099609375 
0.8226470947265625 0.15374755859375 0.70880126953125 
0.8471832275390625 0.3828582763671875 0.6251068115234375 
0.9167022705078125 0.6085968017578125 0.6273956298828125 
0.7365264892578125 0.4745025634765625 0.01953125 
0.0185699462890625 0.019927978515625 0.4001312255859375 
0.713104248046875 0.8028411865234375 0.44989013671875 
0.6903076171875 0.9668731689453125 0.563446044921875 
0.845489501953125 0.38922119140625 0.564208984375 
0.01214599609375 0.8826446533203125 0.0917816162109375 
0.80517578125 0.2234954833984375 0.3573455810546875 
0.20953369140625 0.9322509765625 0.7644805908203125 
0.5904541015625 0.577392578125 0.4869232177734375 
0.4228515625 0.1148529052734375 0.2293853759765625 
0.362457275390625 0.4872589111328125 0.035308837890625 
0.42138671875 0.568634033203125 0.782196044921875 
0.701873779296875 0.22906494140625 0.97393798828125 
0.910980224609375 0.5874176025390625 0.2992095947265625 
0.541015625 0.4098663330078125 0.5098876953125 
0.5823974609375 0.82086181640625 0.76641845703125 
0.58978271484375 0.1253662109375 0.7214508056640625 
0.505279541015625 0.58380126953125 0.2509307861328125 
0.816375732421875 0.79443359375 0.4850006103515625 
0.703857421875 0.7091522216796875 0.275054931640625 
0.5301055908203125 0.5905609130859375 0.2188568115234375 
0.0682220458984375 0.00482177734375 0.1909942626953125 
0.4026641845703125 0.161407470703125 0.487548828125 
0.9706573486328125 0.68084716796875 0.6280517578125 
0.4221038818359375 0.370880126953125 0.5800628662109375 
0.3832550048828125 0.1603851318359375 0.205718994140625 
0.86029052734375 0.428619384765625 0.8651885986328125 
0.74322509765625 0.0413665771484375 0.7896881103515625 
0.9140777587890625 0.7995452880859375 0.5943756103515625 
0.59869384765625 0.6949005126953125 0.4237823486328125 
0.3137969970703125 0.026031494140625 0.9334716796875 
0.0018157958984375 0.63592529296875 0.0134735107421875 
0.9440460205078125 0.857208251953125 0.9192047119140625 
0.0122833251953125 0.4434967041015625 0.6772613525390625 
0.952117919921875 0.1793060302734375 0.8192901611328125 
0.3424835205078125 0.2042083740234375 0.734222412109375 
0.9924163818359375 0.987335205078125 0.5859222412109375 
0.430999755859375 0.265625 0.3707733154296875 
0.732818603515625 0.3468475341796875 0.7975006103515625 
0.8842926025390625 0.0798797607421875 0.4415283203125 
0.593353271484375 0.7758636474609375 0.241424560546875 
0.590423583984375 0.1531829833984375 0.4178619384765625 
0.46240234375 0.0443267822265625 0.16754150390625 
0.6969757080078125 0.1564483642578125 0.5190277099609375 
0.9018707275390625 0.854400634765625 0.7966461181640625 
0.3680877685546875 0.159942626953125 0.354248046875 
0.6743621826171875 0.54150390625 0.9670562744140625 
0.6085205078125 0.291839599609375 0.2839508056640625 
0.3634796142578125 0.6365509033203125 0.4043121337890625 
0.7750244140625 0.94903564453125 0.987213134765625 
0.977081298828125 0.16534423828125 0.0691375732421875 
0.5019073486328125 0.573211669921875 0.7110748291015625 
0.78314208984375 0.74652099609375 0.9376678466796875 
0.960235595703125 0.0055084228515625 0.1904144287109375 
0.7932281494140625 0.1939849853515625 0.4604644775390625 
0.460662841796875 0.113983154296875 0.575836181640625 
0.3406982421875 0.24957275390625 0.3919830322265625 
0.71197509765625 0.8109588623046875 0.7036590576171875 
0.6627197265625 0.575958251953125 0.74676513671875 
0.3722076416015625 0.3050079345703125 6.103515625e-4 
0.3492584228515625 0.0435028076171875 0.880828857421875 
0.1906890869140625 0.52667236328125 0.0468902587890625 
0.53094482421875 0.9588623046875 0.182830810546875 
0.848785400390625 0.691741943359375 0.6387481689453125 
0.80377197265625 0.020751953125 0.149017333984375 
0.877593994140625 0.9826507568359375 0.907806396484375 
0.69427490234375 0.762176513671875 0.773773193359375 
0.5749664306640625 0.8991851806640625 0.980621337890625 
0.016448974609375 0.86029052734375 0.773895263671875 
0.9736480712890625 0.0191192626953125 0.6125640869140625 
0.324676513671875 0.27813720703125 0.244415283203125 
0.44146728515625 0.276611328125 0.516204833984375 
0.8860015869140625 0.5588531494140625 0.4770660400390625 
0.7328643798828125 0.4773712158203125 0.5387115478515625 
0.7452545166015625 0.035552978515625 0.923797607421875 
0.0743408203125 0.18389892578125 0.7384490966796875 
0.59747314453125 0.060699462890625 0.21832275390625 
0.464813232421875 0.38702392578125 0.580047607421875 
0.87872314453125 0.9105224609375 0.8414764404296875 
0.6190643310546875 0.09130859375 0.221771240234375 
0.7998046875 0.5955047607421875 0.9936981201171875 
0.1902313232421875 0.146331787109375 0.0225372314453125 
0.54052734375 0.7186737060546875 0.5827789306640625 
0.889007568359375 0.91461181640625 0.2602386474609375 
0.5575103759765625 0.583526611328125 0.5094451904296875 
0.184478759765625 0.7426300048828125 0.440643310546875 
0.498565673828125 0.2732391357421875 0.6996002197265625 
0.237335205078125 0.2575225830078125 0.7996063232421875 
0.623931884765625 0.2176055908203125 0.153961181640625 
0.8929443359375 0.3095703125 0.4737548828125 
0.4715118408203125 0.143218994140625 0.7237091064453125 
0.7620849609375 0.48309326171875 0.647674560546875 
0.8324737548828125 0.0812530517578125 0.9392852783203125 
0.9530181884765625 0.568328857421875 0.5916748046875 
0.487274169921875 0.5962982177734375 0.079620361328125 
0.70355224609375 0.7862091064453125 0.19744873046875 
0.652984619140625 0.41229248046875 0.3343658447265625 
0.306793212890625 0.9492950439453125 0.2088165283203125 
0.27392578125 0.4604949951171875 0.443603515625 
0.14349365234375 0.688873291015625 0.1472320556640625 
0.2099456787109375 0.8712615966796875 0.1616973876953125 
0.63897705078125 0.44134521484375 0.7564544677734375 
0.604522705078125 0.8893280029296875 0.345947265625 
0.365325927734375 0.6302490234375 0.9522552490234375 
0.3095703125 0.9243011474609375 0.9793548583984375 
0.62445068359375 0.4656982421875 0.5722808837890625 
0.768035888671875 0.2645263671875 0.0631866455078125 
0.4849853515625 0.5732421875 0.9920654296875 
0.2724456787109375 0.19940185546875 0.6201934814453125 
0.7196044921875 0.320770263671875 0.71673583984375 
0.5880889892578125 0.7208709716796875 0.0973968505859375 
0.2115936279296875 0.7996978759765625 0.6881866455078125 
0.618865966796875 0.425933837890625 0.8102569580078125 
0.48223876953125 0.9954376220703125 0.075531005859375 
0.661376953125 0.0275421142578125 0.7890167236328125 
0.847442626953125 0.315765380859375 0.056243896484375 
0.9033660888671875 0.8162689208984375 0.0380706787109375 
0.6539154052734375 0.3972015380859375 0.3575897216796875 
0.73779296875 0.810150146484375 0.8606109619140625 
0.8864593505859375 0.5395965576171875 0.427154541015625 
0.24578857421875 0.9994659423828125 0.096832275390625 
0.4894866943359375 0.2923431396484375 0.847930908203125 
0.4139556884765625 0.3480682373046875 0.9380035400390625 
0.8209075927734375 0.19317626953125 0.3215484619140625 
0.3553009033203125 0.865814208984375 0.971282958984375 
0.06817626953125 0.504852294921875 0.024810791015625 
0.5620574951171875 0.4313507080078125 0.34588623046875 
0.0152587890625 0.570068359375 0.7119140625 
0.094573974609375 0.93206787109375 0.9912261962890625 
0.5702362060546875 0.170928955078125 0.400482177734375 
0.166046142578125 0.011474609375 0.724639892578125 
0.7569427490234375 0.600982666015625 0.15679931640625 
0.8808746337890625 0.086517333984375 0.42352294921875 
0.7540283203125 0.0961761474609375 0.1949310302734375 
0.48681640625 0.6304931640625 0.2655029296875 
0.843231201171875 0.3891754150390625 0.5415496826171875 
0.4708709716796875 0.8232269287109375 0.9244232177734375 
0.117584228515625 0.5121002197265625 0.702056884765625 
0.7283935546875 0.8629608154296875 0.61053466796875 
0.3135528564453125 0.137359619140625 0.4096527099609375 
0.926177978515625 0.3250885009765625 0.5240936279296875 
0.479034423828125 0.7789459228515625 0.4575347900390625 
0.62701416015625 0.2546844482421875 0.71466064453125 
0.186767578125 0.6381072998046875 0.11956787109375 
0.806365966796875 0.004669189453125 0.0653076171875 
0.9604949951171875 0.8316497802734375 0.5679473876953125 
0.634918212890625 0.493194580078125 0.21649169921875 
0.3126373291015625 0.749664306640625 0.31085205078125 
0.8865203857421875 0.3626251220703125 0.2680511474609375 
0.609619140625 0.4158782958984375 0.81024169921875 
0.6206512451171875 0.7938690185546875 0.11474609375 
0.697021484375 0.528900146484375 0.4144287109375 
0.9459075927734375 0.2727813720703125 0.8420562744140625 
0.143096923828125 0.4110107421875 0.3612060546875 
0.258026123046875 0.7362823486328125 0.7972412109375 
0.909912109375 0.9434356689453125 0.191070556640625 
0.4249267578125 0.0532989501953125 0.3189849853515625 
0.5467681884765625 0.786773681640625 0.26611328125 
0.5251922607421875 0.0352020263671875 0.7192840576171875 
0.4360809326171875 0.3347015380859375 0.5325927734375 
0.9970855712890625 0.933502197265625 0.526214599609375 
0.516448974609375 0.990692138671875 0.006134033203125 
0.986236572265625 0.9803924560546875 0.278411865234375 
0.0772857666015625 0.0538482666015625 0.0101776123046875 
0.3528594970703125 0.7754669189453125 0.8741912841796875 
0.9739532470703125 0.81304931640625 0.7735748291015625 
0.776580810546875 0.5298309326171875 0.6822052001953125 
0.76568603515625 0.9424591064453125 0.9040679931640625 
0.7423553466796875 0.15985107421875 0.8790740966796875 
0.142822265625 0.0261077880859375 0.3146209716796875 
0.4645538330078125 0.290679931640625 0.8562164306640625 
0.3978118896484375 0.5797119140625 0.6990966796875 
0.0736541748046875 0.1954345703125 0.592529296875 
0.917755126953125 0.34490966796875 0.448822021484375 
0.2107391357421875 0.872161865234375 0.6887664794921875 
0.54833984375 0.4682159423828125 0.28045654296875 
0.6136627197265625 0.66168212890625 0.86077880859375 
0.5125732421875 0.50592041015625 0.6246795654296875 
0.897064208984375 0.3449859619140625 0.1595611572265625 
0.17315673828125 0.579986572265625 0.313995361328125 
0.5883941650390625 0.34356689453125 0.58453369140625 
0.6208343505859375 0.510955810546875 0.1207733154296875 
0.14752197265625 0.7916412353515625 0.14892578125 
0.661041259765625 0.934814453125 0.5454864501953125 
0.2295379638671875 0.6682586669921875 0.4017333984375 
0.5733795166015625 0.332916259765625 0.751739501953125 
0.412261962890625 0.1817626953125 0.9746246337890625 
0.843414306640625 0.1326751708984375 0.003173828125 
0.0641937255859375 0.002960205078125 0.465179443359375 
0.227569580078125 0.630279541015625 0.1884918212890625 
0.5372161865234375 0.0571441650390625 0.953125 
0.8213958740234375 0.0121002197265625 0.338104248046875 
0.494659423828125 0.223114013671875 0.236572265625 
0.572052001953125 0.2673797607421875 0.252197265625 
0.4907379150390625 0.7606964111328125 0.5319976806640625 
0.719635009765625 0.8564300537109375 0.786346435546875 
0.965118408203125 0.4106597900390625 0.4691619873046875 
0.2820281982421875 0.6870574951171875 0.7910614013671875 
0.169525146484375 0.19366455078125 0.79071044921875 
0.7263336181640625 0.819732666015625 0.487945556640625 
0.2620849609375 0.7914276123046875 0.800689697265625 
0.708831787109375 0.4329071044921875 0.99969482421875 
0.4554290771484375 0.3356781005859375 0.35626220703125 
0.0286712646484375 0.49444580078125 0.1464080810546875 
0.7455596923828125 0.271270751953125 0.6285858154296875 
0.03857421875 0.36767578125 0.2900543212890625 
0.9450836181640625 0.0116729736328125 0.03082275390625 
0.5032501220703125 0.7923431396484375 0.2635040283203125 
0.5577239990234375 0.1800384521484375 0.189239501953125 
0.6041717529296875 0.3848419189453125 0.0737152099609375 
0.0243682861328125 0.64044189453125 0.678131103515625 
0.270660400390625 0.56097412109375 0.4337158203125 
0.10601806640625 0.0831756591796875 0.01324462890625 
0.584869384765625 0.66033935546875 0.064453125 
0.2093658447265625 0.948883056640625 0.165618896484375 
0.4737396240234375 0.6072845458984375 0.4325103759765625 
0.3675384521484375 0.769805908203125 0.1785430908203125 
0.57806396484375 0.741058349609375 0.9608154296875 
0.9258880615234375 0.88653564453125 0.4090118408203125 
0.888885498046875 0.050323486328125 0.0829620361328125 
0.8115386962890625 0.777191162109375 0.0332794189453125 
0.7774200439453125 0.0171966552734375 0.618011474609375 
0.1492462158203125 0.2245941162109375 0.816314697265625 
0.2296600341796875 0.1749267578125 0.1351318359375 
0.987091064453125 0.0605316162109375 0.310150146484375 
0.7418365478515625 0.3753509521484375 0.0682373046875 
0.5763702392578125 0.5739288330078125 0.6781768798828125 
0.2522430419921875 0.20831298828125 0.6424102783203125 
0.0725250244140625 0.667724609375 0.804473876953125 
0.989654541015625 0.0789337158203125 0.9992523193359375 
0.2519378662109375 0.806427001953125 0.3013916015625 
0.02191162109375 0.691314697265625 0.5694427490234375 
0.9337310791015625 0.528411865234375 0.03729248046875 
0.90240478515625 0.1732940673828125 0.5501251220703125 
0.82049560546875 0.114013671875 0.932342529296875 
0.9501495361328125 0.3662872314453125 0.6157073974609375 
0.488128662109375 0.7165069580078125 0.57598876953125 
0.672454833984375 0.96185302734375 0.53387451171875 
0.826507568359375 0.1896820068359375 0.767547607421875 
0.4615325927734375 0.7534332275390625 0.489471435546875 
0.4211273193359375 0.79595947265625 0.933837890625 
0.2790985107421875 0.350616455078125 0.446197509765625 
0.7339630126953125 0.2651519775390625 0.5977630615234375 
0.3999481201171875 0.837554931640625 0.1161651611328125 
0.5520782470703125 0.108673095703125 0.2205810546875 
0.727203369140625 0.1075439453125 0.8696441650390625 
0.5878143310546875 0.98907470703125 0.88299560546875 
0.533416748046875 0.5369415283203125 0.5157928466796875 
0.3964080810546875 0.1143646240234375 0.965850830078125 
0.0330047607421875 0.3340301513671875 0.1328582763671875 
0.4886932373046875 0.3807525634765625 0.3048553466796875 
0.7668914794921875 0.876434326171875 0.3336029052734375 
0.7210540771484375 0.1414642333984375 0.787322998046875 
0.6913299560546875 0.6949615478515625 0.3338165283203125 
0.303070068359375 0.3430938720703125 0.093414306640625 
0.9224700927734375 0.0364227294921875 0.2585296630859375 
0.1397857666015625 0.1585235595703125 0.825469970703125 
0.6086578369140625 0.204620361328125 0.0869598388671875 
0.2806243896484375 0.4698028564453125 0.675323486328125 
0.1964569091796875 0.69970703125 0.8135986328125 
0.045562744140625 0.4254913330078125 0.1168365478515625 
0.7363433837890625 0.615020751953125 0.6031036376953125 
0.5007476806640625 0.1307220458984375 0.4401702880859375 
0.6522979736328125 0.36810302734375 0.252899169921875 
0.4266204833984375 0.13433837890625 0.3275299072265625 
0.8884429931640625 0.70367431640625 0.9618988037109375 
0.319915771484375 0.069915771484375 0.6717376708984375 
0.3593597412109375 0.570587158203125 0.5492706298828125 
0.3632659912109375 0.3982391357421875 0.5190887451171875 
0.4784393310546875 0.0077056884765625 0.6860198974609375 
0.242095947265625 8.23974609375e-4 0.9412994384765625 
0.03631591796875 0.1350555419921875 0.7072906494140625 
0.252105712890625 0.1987457275390625 0.868408203125 
0.159332275390625 0.801055908203125 0.976348876953125 
0.8836517333984375 0.9328765869140625 0.5096588134765625 
0.3089599609375 0.9452362060546875 0.8856658935546875 
0.0548553466796875 0.1504058837890625 0.5135498046875 
0.6014251708984375 0.3617401123046875 0.2178955078125 
0.9551239013671875 0.2138824462890625 0.534820556640625 
0.9415130615234375 0.8549957275390625 0.0637969970703125 
0.1182861328125 0.19207763671875 0.9475860595703125 
0.8921661376953125 0.826080322265625 0.615386962890625 
0.43115234375 0.522674560546875 0.13226318359375 
0.6511383056640625 0.68170166015625 0.2364501953125 
0.3624267578125 0.564453125 0.6319732666015625 
0.29241943359375 0.1766204833984375 0.0682373046875 
0.3311004638671875 0.296295166015625 0.5845794677734375 
0.36456298828125 0.450469970703125 0.3712615966796875 
0.883758544921875 0.6829833984375 0.75164794921875 
0.3335418701171875 0.1608428955078125 0.6441650390625 
0.7816162109375 0.3260955810546875 0.2474212646484375 
0.026763916015625 0.31146240234375 0.613250732421875 
0.27032470703125 0.7658233642578125 0.2835845947265625 
0.489776611328125 0.1872711181640625 0.2606658935546875 
0.28350830078125 0.5072174072265625 0.9486236572265625 
0.3205108642578125 0.8016357421875 0.4708099365234375 
0.175689697265625 0.325897216796875 0.8006744384765625 
0.910003662109375 0.49609375 0.4340972900390625 
0.35443115234375 0.9757080078125 0.927337646484375 
0.9066009521484375 0.3733673095703125 0.9674835205078125 
0.9484710693359375 0.8866424560546875 0.6828765869140625 
0.943695068359375 0.1511077880859375 0.2053375244140625 
0.96954345703125 0.1177978515625 0.610076904296875 
0.043914794921875 0.3614044189453125 0.99395751953125 
0.3644866943359375 0.5308837890625 0.6573486328125 
0.444915771484375 0.649627685546875 0.6015777587890625 
0.47186279296875 0.1854705810546875 0.7706298828125 
0.69873046875 0.810150146484375 0.3446044921875 
0.7582855224609375 0.141845703125 0.8397979736328125 
0.0892486572265625 0.1977081298828125 0.24383544921875 
0.8741302490234375 0.5030364990234375 0.8704833984375 
0.5026092529296875 0.8332977294921875 0.1730499267578125 
0.100921630859375 0.4461669921875 0.6983642578125 
0.18768310546875 0.947052001953125 0.9590606689453125 
0.7243194580078125 0.49871826171875 0.626953125 
0.16845703125 0.427398681640625 0.850921630859375 
0.8209991455078125 0.217864990234375 0.612518310546875 
0.7319183349609375 0.740875244140625 0.5066986083984375 
0.956329345703125 0.0460052490234375 0.105621337890625 
0.2237701416015625 0.9115753173828125 0.4644012451171875 
0.4156646728515625 0.2529449462890625 0.948394775390625 
0.6556243896484375 0.1652679443359375 0.7787933349609375 
0.398040771484375 0.8487548828125 0.8841094970703125 
0.1707763671875 0.415008544921875 0.432861328125 
0.1485443115234375 0.973785400390625 0.8226318359375 
0.5457000732421875 0.953277587890625 0.0831756591796875 
0.8583984375 0.8547515869140625 0.083984375 
0.432647705078125 0.0840606689453125 0.98382568359375 
0.3814697265625 0.772857666015625 0.97662353515625 
0.28826904296875 0.0382537841796875 0.36895751953125 
0.965423583984375 0.931884765625 0.31768798828125 
0.69525146484375 0.9312286376953125 0.4688568115234375 
0.336883544921875 0.455047607421875 0.43292236328125 
0.383544921875 0.8035430908203125 0.5037994384765625 
0.177215576171875 0.291473388671875 0.8474884033203125 
0.50372314453125 0.4972991943359375 0.754638671875 
0.3377532958984375 0.3879547119140625 0.855743408203125 
0.9140472412109375 0.3253936767578125 0.9623870849609375 
0.6376190185546875 0.3929595947265625 0.5030975341796875 
0.2234344482421875 0.7490997314453125 0.1735382080078125 
0.8218994140625 0.2196044921875 0.7875518798828125 
0.4004974365234375 0.6558380126953125 0.535247802734375 
0.7983551025390625 0.314422607421875 0.15496826171875 
0.7243804931640625 0.8843231201171875 0.76824951171875 
0.67767333984375 0.2729949951171875 0.183380126953125 
0.029754638671875 0.44244384765625 0.9176788330078125 
0.979888916015625 0.8234100341796875 0.790252685546875 
0.3988189697265625 0.9654693603515625 0.8145904541015625 
0.697723388671875 0.9766082763671875 0.9148712158203125 
0.989227294921875 0.4320220947265625 0.2877197265625 
0.2924346923828125 0.63214111328125 0.4879608154296875 
0.3710784912109375 0.5548858642578125 0.8571929931640625 
0.1977996826171875 0.9405364990234375 0.1660919189453125 
0.8921661376953125 0.654815673828125 0.23291015625 
0.5892791748046875 0.57183837890625 0.84063720703125 
0.009246826171875 0.7724456787109375 0.742034912109375 
