0.25409901524679157 0.5189319693528813 0.15446139552810462 
0.20843205726342184 0.4405790464745619 0.1301613242425937 
0.16441545636860322 0.35998581039926 0.10556249239506585 
0.12222261240066723 0.27741858297577243 0.08074993135893202 
0.08201433803803987 0.19315304761758617 0.05580915850658361 
0.043938237670552445 0.10747321367245971 0.030825853675052403 
0.008128148370054478 0.020670344181843207 0.0058855354559815805 
-0.02529635477599296 -0.06695814866208545 -0.018926761387193108 
-0.05623038698405899 -0.1551098359135967 -0.04352680607686021 
-0.0845841140525026 -0.2434784275572303 -0.06783148826669068 
-0.11028304319822878 -0.3317549468072775 -0.09175912950350466 
-0.1332682433542378 -0.41962891827088045 -0.11522978845575335 
-0.15493742902675062 -0.5134557876058966 -0.13990550965739834 
-0.17216643152999977 -0.5995017425203891 -0.16218079163691118 
-0.18659916991738212 -0.6841931662778169 -0.18376712521171468 
-0.198240935857385 -0.7672258814429995 -0.20459463471147984 
-0.20711259569458934 -0.8483002817077894 -0.22459659181053798 
-0.2132503763344737 -0.9271224999622705 -0.24370965789374882 
-0.21670558164493564 -1.0034055559728579 -0.2618741123811385 
-0.21754424076052276 -1.076870478985855 -0.27903406611066317 
-0.21584668996889878 -1.1472474006728932 -0.29513765894048877 
-0.21170709014552647 -1.2142766139544205 -0.3101372407983434 
-0.20523288198014134 -1.277709593374321 -0.32398953547445825 
-0.19578780763077785 -1.3417293778734911 -0.3375799781456943 
-0.18486236488872854 -1.396953038333673 -0.34893094137254665 
-0.17200946774955694 -1.4478960213508012 -0.35903034001721823 
-0.15738385457891313 -1.4943649913517278 -0.3678540414138851 
-0.14114991880478966 -1.53618223658308 -0.37538283194979866 
-0.12348084900149747 -1.5731863729989106 -0.3816024651960805 
-0.10455772959291043 -1.6052329844599433 -0.3865036899835548 
-0.08456860621206397 -1.6321951966204957 -0.3900822583556024 
-0.06370751990578083 -1.6539641821513218 -0.3923389134134836 
-0.04217351450711315 -1.6704495952272684 -0.39327935715267326 
-0.020169621613350897 -1.681579933498834 -0.3929141984714926 
0.003816057182048249 -1.6875179958069941 -0.39107865899392574 
0.026135522478248463 -1.6873811081904355 -0.3880566527611515 
0.04828618163226761 -1.681789969676601 -0.3837915989377185 
0.07005954952036664 -1.670752079130449 -0.3783131693515661 
0.0912484845156456 -1.6542944553186507 -0.3716553854451432 
0.11164824005299312 -1.6324635374954521 -0.3638564543232879 
0.13105750558106954 -1.6053250096281593 -0.3549585885034875 
0.14927943225693208 -1.572963548984536 -0.345007810158358 
0.16612263880435107 -1.5354825001149681 -0.33405374070348043 
0.1814021930426044 -1.4930034755677712 -0.32214937664314147 
0.19494056469694976 -1.4456658849770012 -0.3093508526423814 
0.20737922405467213 -1.3894334658343261 -0.29463561000385824 
0.21677120349833 -1.3325246786816338 -0.28017159333368175 
0.22393173379182918 -1.2712917977091793 -0.2650031246994939 
0.22872256556515408 -1.20594049292289 -0.2491964518957877 
0.23101709615991417 -1.1366908163903138 -0.23281959972258265 
0.23070106202359786 -1.063776347626332 -0.21594207890824826 
0.22767317587638947 -0.98744328678667 -0.19863459032015945 
0.2218457057452275 -0.9079494993828818 -0.18096872571418243 
0.2131449932103363 -0.8255635164281512 -0.16301666628583114 
0.2015119084716227 -0.7405634941053549 -0.14485088029306425 
0.18690224011474232 -0.6532361372107199 -0.12654382102176492 
0.1678070204367522 -0.5569260661376219 -0.10675326559824275 
0.1469404260736636 -0.4657120920241702 -0.08838258279783834 
0.12305782838860405 -0.37309466064599117 -0.07009029443301137 
0.09617844036275239 -0.2793835939902968 -0.05194572089470147 
0.0663373088440784 -0.18489140266403642 -0.03401668513431971 
0.03358527872534785 -0.08993208773847325 -0.016369239430052276 
-0.0020111147568755957 0.005180060456598933 9.325989247138246e-4 
-0.040369825290457115 0.1001316617080312 0.01782710191998051 
-0.0813935457005403 0.19461143859387975 0.03425507406806803 
-0.12497002817733277 0.2883113976223778 0.050160083585478944 
-0.1709724732845947 0.38092799405211164 0.06548868057310553 
-0.22306471613288328 0.47911575968274545 0.08129419367951532 
-0.27363994596486785 0.568537980142136 0.09526889615646975 
-0.326164916739519 0.655982751661943 0.10852351425454884 
-0.38045890747266603 0.7411762070736021 0.12101870889700267 
-0.4363296150820001 0.8238544224296052 0.13271900004647852 
-0.4935739180680144 0.903764385462791 0.14359288912293589 
-0.551978692154642 0.9806649170702662 0.15361296355960946 
-0.6113216744905476 1.0543275421594382 0.1627559831025151 
-0.6713723727986851 1.1245373064105821 0.1710029475379184 
-0.7318930156615959 1.1910935357386006 0.17833914561195974 
-0.7926395399476855 1.25381053548052 0.18475418498764162 
-0.8580253980133405 1.3168636145947163 0.19062565898324105 
-0.9184395513166276 1.3710819594051267 0.19511310788703168 
-0.9783001435311988 1.420990049783271 0.19867452189232904 
-1.0373483006715039 1.466469138708606 0.20131702819480438 
-1.0953242865189998 1.5074179896394246 0.20305193282820103 
-1.15196862153624 1.543753160970233 0.20389463676683497 
-1.2070232069528517 1.5754092170111729 0.20386453428457496 
-1.2602324492187442 1.6023388648247754 0.2029848940597579 
-1.3113443800083329 1.6245130165652948 0.20128272358896743 
-1.360111766970198 1.6419207772781064 0.19878861754363725 
-1.4062932104457309 1.6545693584276846 0.19553659077171107 
-1.45286630856289 1.662897759520395 0.19122959095627795 
-1.4929368505454021 1.6657625874568125 0.18652594191022367 
-1.5297265721802946 1.6640018919368402 0.18118848299201362 
-1.5630287356873847 1.6576942794560194 0.17526315251304064 
-1.5926476186119138 1.6469349105694941 0.1687982543938212 
-1.6183994269658168 1.631834985532118 0.1618442164686339 
-1.6401131631212966 1.6125211661782404 0.1544533400565655 
-1.6576314446405769 1.5891349366623018 0.14667954191846472 
-1.6708112704260654 1.561831905933287 0.13857808975091673 
-1.6795247307902796 1.5307810550562464 0.13020533239526275 
-1.683659658275435 1.4961639327200682 0.1216184259612377 
-1.6828827294965252 1.4551175586932306 0.11219767043997851 
-1.6772215159469648 1.4137234808509314 0.10335060004749648 
-1.6667412650146793 1.3693912772080559 0.09446736377774999 
-1.6513993798061513 1.3223444577896075 0.08560553421414992 
-1.6311712990913758 1.272814352778123 0.07682208229324151 
-1.606050734869156 1.2210390760665983 0.06817310496860912 
-1.5760498358635346 1.1672624657511126 0.05971355744696574 
-1.5411992760455788 1.1117330061366175 0.051496991179055734 
-1.501548267587874 1.0547027359000112 0.04357529876244075 
-1.4571644979741 0.9964261471034794 0.035998466882376026 
-1.4081339913035114 0.9371590797818323 0.028814338381585328 
-1.3545608941467766 0.877157616836584 0.022068384509416922 
-1.291926914885878 0.8120120604703872 0.015342667625969891 
-1.2293289957656028 0.7512985706594332 0.00964058422308646 
-1.162619132853914 0.6906285382918205 0.004499481164140992 
-1.091971590854979 0.6302477803177974 -4.694657242276801e-5 
-1.0175765418997595 0.5703969210480876 -0.003968340155437705 
-0.9396394186156447 0.5113103886390491 -0.0072378230952080125 
-0.8583802030659315 0.4532154439449796 -0.009832131335070007 
-0.7740326543220093 0.3963312458292766 -0.011731726660987561 
-0.6868434776917396 0.34086795686380544 -0.012920892922443465 
-0.5970714388734111 0.2870258931651227 -0.013387814632764485 
-0.5049864265399938 0.2349947219216931 -0.013124637593682292 
-0.4035526542376339 0.1811905633485985 -0.012020387354302962 
-0.3075689569187639 0.13347619579766112 -0.010233167785563938 
-0.2101617829511693 0.08808184569061372 -0.007716876586161211 
-0.11163572861105714 0.04514657899815287 -0.004480051548402886 
-0.012301101102737199 0.004795587372786691 -5.352151306237508e-4 
0.08752724538872263 -0.03286026126534318 0.004101177195267288 
0.18753109510178095 -0.06772480606261805 0.009408806804847031 
0.2873900727682074 -0.09971690897543428 0.015363579699459628 
0.38678285748376273 -0.12877070170669902 0.021937731832237618 
0.48538840345879597 -0.15483576291703807 0.029099951535666288 
0.5828871626957575 -0.17787722509552018 0.03681551852987191 
0.6862847302626004 -0.1992879178909088 0.04569979734053185 
0.780476953769654 -0.21600584138715295 0.054439754803357096 
0.8726014562213165 -0.22969043316092236 0.06360657724852448 
0.9623573061153559 -0.24036986434608176 0.07315341036517042 
1.0494511268866071 -0.2480873174298196 0.083030928615413 
1.1335982255107964 -0.25290067008458866 0.0931875598056468 
1.214523688785095 -0.2548821129842273 0.10356972064636545 
1.2919634428072502 -0.2541177034074572 0.11412206228211898 
1.365665271321936 -0.25070685670894033 0.12478772472860702 
1.4353897887706493 -0.2447617780060899 0.13550859911418023 
1.50091136406373 -0.23640683668752982 0.14622559658764064 
1.5665310384689108 -0.22487022132097645 0.1576940468822916 
1.6226669321719465 -0.21195658727240396 0.16821144978397568 
1.6740008309876964 -0.1970845678842229 0.17853995225919367 
1.7203715717381698 -0.18042056442336396 0.1886193489878777 
1.7616355462306195 -0.1621391969840119 0.19838987938651786 
1.79766725265877 -0.1424224008624677 0.20779251116886222 
1.8283597761162782 -0.1214584904532714 0.21676922194617412 
1.8536251962518424 -0.09944119485678349 0.22526327763070053 
1.8733949203946798 -0.07656866950983965 0.23321950641792819 
1.8876199407841212 -0.05304248825461233 0.24058456714004894 
1.896271014848651 -0.02906662034471197 0.2473072108053324 
1.8993436570441027 -0.002979080934173428 0.25377250139048335 
1.8964109343194047 0.021274316800855342 0.2590076115783323 
1.8879389174579382 0.04534577594637923 0.2634583780742659 
1.8739791774819499 0.06903229402953093 0.26708460319739885 
1.8546027637757876 0.09213373187269414 0.2698493633025183 
1.8298999124814088 0.11445382907045387 0.27171920535473687 
1.7999796795805736 0.13580120197988788 0.27266432935628004 
1.764969500169666 0.15599031976662636 0.27265875579278515 
1.725014675735469 0.17484245414374056 0.27168047732895634 
1.6802777915349645 0.19218659855352005 0.2697115940491319 
1.6309380664691164 0.20786035267322867 0.2667384316071626 
1.5728795859471294 0.2226964991708037 0.26240280989831277 
1.5146209807173003 0.23442405099689845 0.2573190246586158 
1.4524073803407354 0.24404423928233354 0.25121635512964907 
1.3864777792293994 0.25143803427049205 0.2440991995401057 
1.31708356999841 0.2564988301730827 0.23597650015482316 
1.2444875496025825 0.259133040230603 0.2268617482065891 
1.1689628820507711 0.2592606331433337 0.21677296940545993 
1.090792021940264 0.2568156084011113 0.20573269002037303 
1.0102656032125328 0.25174640830326506 0.19376788361020658 
0.927681297670266 0.24401626473293053 0.18090989856331932 
0.8433426479178308 0.2336034790312707 0.16719436668625937 
0.7509080729294804 0.21938257396566285 0.1515105093210034 
0.6639146116567187 0.20339533373119406 0.13614574346638497 
0.576124915348874 0.18475506780952491 0.1200586655912328 
0.48785402554883195 0.16350296464402786 0.10330104107059317 
0.3994167108528068 0.13969563235050816 0.08592817685903281 
0.3111262490473701 0.11340495353983113 0.0679987246394124 
0.22329321838601723 0.08471787003393733 0.049574468927830156 
0.13622430290569335 0.053736098249958245 0.030720100971039926 
0.05022111661894153 0.020575776327388353 0.011502979333644364 
-0.034420948664618964 -0.014632955629951653 -0.00800712186974872 
-0.11741384723836273 -0.05174644053517838 -0.02773827608887828 
-0.20462596956296414 -0.09366504839447175 -0.049149731768331 
-0.283311161086799 -0.1342199355089628 -0.0691023428366632 
-0.3595183389792268 -0.17615892571061303 -0.08904414526844483 
-0.4330002810487181 -0.219289562263768 -0.10889735782945954 
-0.5035222218533473 -0.26340925898492273 -0.12858351762693535 
-0.570862713211983 -0.3083061300756909 -0.1480237879595946 
-0.6348144280725752 -0.35375986585792163 -0.16713926923062414 
-0.6951849045743442 -0.3995426507530647 -0.18585131165095986 
-0.7517972273920962 -0.44542011965952644 -0.2040818284502537 
-0.8044906437167416 -0.49115234871129 -0.22175360830895313 
-0.8531211115005658 -0.5364948762460543 -0.23879062572572093 
-0.9008034977232773 -0.5846050063895724 -0.2563428487185503 
-0.9406103958489186 -0.6283431244424296 -0.2718254274372355 
-0.9760206339588209 -0.6709221142816202 -0.2864499887675578 
-1.0069624817584515 -0.7120900510680284 -0.3001484633099071 
-1.0333825933564973 -0.7515959608154716 -0.31285546535386277 
-1.0552461099481334 -0.7891909286884724 -0.3245085638165352 
-1.072536686524226 -0.8246292051658274 -0.33504854250707083 
-1.085256442704469 -0.8576693053371115 -0.3444196486321824 
-1.0934258381092956 -0.8880750966201272 -0.35256982850486385 
-1.0970834729993997 -0.9156168702269203 -0.35945094946970496 
-1.0962858152226993 -0.9400723917664131 -0.3650190071139107 
-1.0911068548145841 -0.9612279264507384 -0.3692343168924662 
-1.080734570597132 -0.9800862520736561 -0.3722207839927949 
-1.0667661109711446 -0.9937473813273365 -0.37351944133026926 
-1.048749119824175 -1.0035145615929637 -0.37337210428464424 
-1.0268240002411515 -1.0092186262783003 -0.3717583280581882 
-1.0011458784605918 -1.0107035649642857 -0.3686626932823369 
-0.9718838645386522 -1.007827303893795 -0.36407488807850463 
-0.9392202582598246 -1.0004624328643714 -0.3579897703463362 
-0.9033497037885039 -0.9884968752962435 -0.35040740999831677 
-0.8644782967639096 -0.9718344984798682 -0.34133311094160923 
-0.8228226477344633 -0.9503956612533488 -0.33077741269104044 
-0.7786089060032358 -0.9241176966176115 -0.3187560715804309 
-0.7284026294477572 -0.890355000730793 -0.3041950451051852 
-0.6796343416566709 -0.8539022164336125 -0.2892024354059553 
-0.6290527319333971 -0.8125279733378317 -0.2728248581444196 
-0.57691206607641 -0.7662423614487783 -0.2550987198721448 
-0.5234707408277371 -0.7150738210716585 -0.23606523878409802 
-0.4689901625352815 -0.6590691926456731 -0.21577030605193118 
-0.4137336184996113 -0.5982936920248868 -0.19426432887702863 
-0.35796514581583494 -0.5328308110877392 -0.17160205588041075 
-0.3019484025233913 -0.4627821438695409 -0.14784238551938841 
-0.2459455458562228 -0.38826713872196117 -0.12304815828999165 
-0.1902161223470951 -0.3094227773134497 -0.09728593354093273 
-0.13079896726503748 -0.21984890959441106 -0.06853985583926599 
-0.07644942661755272 -0.1325243858331857 -0.040994671817158025 
-0.023144065704888937 -0.04139740107426181 -0.012707017208134075 
0.028879278384016344 0.053328388424248654 0.016243985260689046 
0.07939066384476284 0.1514344995624687 0.045776830049147114 
0.12816898469402027 0.25268835318140015 0.07580792439073339 
0.17500286863604772 0.3568440638538892 0.10625189185553441 
0.2196915285278516 0.46364328559639484 0.1370218826730294 
0.26204556391786493 0.5728161101802847 0.16802988957177306 
0.30188770935227127 0.6840820144977919 0.19918706787046828 
0.339053526377623 0.7971508532320496 0.23040405853862084 
0.3759123308390301 0.9205907712216032 0.2639865346390381 
0.40705330819844776 1.0364410351868234 0.2950417818167209 
0.4350988209199453 1.1531523022794528 0.3258821118404735 
0.45994260772307566 1.2704062710172832 0.35641942628215784 
0.4814937860398265 1.3878806066516987 0.38656675114769756 
0.4996771508877038 1.505250118606384 0.41623855014408184 
0.5144334033471645 1.6221879521801053 0.44535103182513003 
0.5257193078334023 1.7383667897170827 0.4738224493944701 
0.5335077776600158 1.8534600564034078 0.5015733919749297 
0.5377878887020443 1.9671431258266752 0.528527066190121 
0.53856482127586 2.0790945204308082 0.5546095669443358 
0.5355083765660874 2.197357307506492 0.5816430562447474 
0.5290951620934199 2.3047051572411186 0.6056940036470306 
0.5192939563887322 2.4093644701972967 0.6286671691614044 
0.5061735128416269 2.511038744261082 0.6505029604404926 
0.48981731373610105 2.6094404674362357 0.671145844598672 
0.4703230961219649 2.7042921851077804 0.6905445323502569 
0.44780231536268467 2.7953275294080058 0.7086521450037513 
0.4223795488422557 2.8822922065192644 0.7254263636781285 
0.3941918425697515 2.9649449379206088 0.7408295601814823 
0.36338800366499124 3.043058351771161 0.7548289090683105 
0.330127841939724 3.1164198208285914 0.7673964804703194 
0.29175740483342616 3.189884451112348 0.7793033434374833 
0.2539495677450736 3.2527653544466526 0.7888296181291735 
0.21423735012384215 3.3103405127432 0.7968695517871642 
0.1728166346010951 3.3624648421472596 0.8034157208822428 
0.12988980285222373 3.409011318473342 0.8084657633528274 
0.08566474840539096 3.449871426382903 0.812022350578467 
0.04035386659003737 3.4849555365885516 0.8140931395891402 
-0.005826973874031971 3.5141932095899726 0.8146907057664856 
-0.05265947306840024 3.5375334247474024 0.8138324563732675 
-0.09992395121374287 3.5549447338058044 0.8115405253262395 
-0.1474004044807291 3.5664153382923485 0.8078416497044538 
-0.19851447920396725 3.5721339895033717 0.8023206798141985 
-0.24573262243411653 3.5713137481887727 0.7958043104814367 
-0.292494945452356 3.564639336824507 0.7879905445898417 
-0.3385909700833827 3.5521782700253617 0.7789232476888459 
-0.38381515330153326 3.5340169327690365 0.7686500030261546 
-0.42796787024353944 3.5102602008484487 0.7572218917746597 
-0.47085636930150776 3.481030990003698 0.7446932604499517 
-0.5122956950546123 3.446469735633564 0.7311214765275512 
-0.5521095749393568 3.406733805269757 0.7165666733157956 
-0.5901312657157114 3.361996846271909 0.7010914851829743 
-0.6262043559621866 3.312448071464923 0.6847607742749457 
-0.6627066624323099 3.2539408998542045 0.6662937560838362 
-0.6942818471308678 3.195066199790518 0.6484015617682611 
-0.7234996975293246 3.132050993234161 0.629864382488319 
-0.7502531797512124 3.0651393739497577 0.6107532002195943 
-0.7744488655039727 2.9945865339394864 0.5911397494900484 
-0.7960073985090306 2.9206577441418617 0.5710962183605673 
-0.8148638965907347 2.8436272987634594 0.550694949586583 
-0.8309682875871518 2.763777427594812 0.5300081432165851 
-0.8442855775325474 2.6813971807893866 0.5091075618745429 
-0.8547960498556385 2.596781290691336 0.4880642399586097 
-0.862495394636842 2.5102290153879725 0.46694819796935444 
-0.8676563279087991 2.4152004861065297 0.44420531705630695 
-0.8695705448612101 2.3255958905467753 0.4231560418515151 
-0.8687572380826775 2.2349916290694183 0.40224021225376594 
-0.8652747636675088 2.143693236467725 0.3815209096244059 
-0.8591964493204302 2.052004794176063 0.36105887225621436 
-0.8506102957370048 1.9602277658294514 0.3409122651714957 
-0.8396186100261313 1.868659848453618 0.321136462651876 
-0.826337572678564 1.7775938439457735 0.3017838443797237 
-0.810896739875736 1.6873165554188436 0.28290360601191206 
-0.7934384832151529 1.5981077128667227 0.2645415849421368 
-0.7741173692026257 1.5102389324820171 0.24674010194203672 
-0.7530994811256558 1.423972713810648 0.22953781930184802 
-0.7287703505640886 1.333152139900441 0.21172231722537724 
-0.7048049823343738 1.251008245423746 0.19587151070694078 
-0.6797180411803897 1.1712074779610693 0.18071469098399912 
-0.6537144492296592 1.0939657285954374 0.16627450139742472 
-0.6270064267048895 1.019485403217372 0.15256947827892403 
-0.5998125335471205 0.9479547288598987 0.13961401838366722 
-0.5723566783719833 0.8795471218706599 0.1274183650488019 
-0.5448670990133172 0.8144206203479389 0.11598861307103173 
-0.5175753190382889 0.7527173829963563 0.10532673221614122 
-0.49071508472870384 0.6945632562757893 0.09543060919305285 
-0.46452128711352814 0.6400674114251311 0.0862941078451547 
-0.43732735769837716 0.5855761746779696 0.07729266806545833 
-0.4132672036990449 0.5389531998569542 0.06969721852392305 
-0.39059183167847733 0.49621712928207956 0.062818202645196 
-0.3695295041175534 0.45740689982592336 0.05663407438829621 
-0.35030409585754024 0.4225440438590954 0.05111983681575091 
-0.3331340265954396 0.3916327675259414 0.04624720327604096 
-0.3182312117794375 0.36466010144522215 0.04198477292717356 
-0.3058000364976 0.3415961229592958 0.03829821978263219 
-0.29603635686295937 0.32239424875508915 0.035150494403339116 
-0.2891265332885173 0.30699159638461604 0.0325020373053748 
-0.2852464999185213 0.29530941292613766 0.030311003103715234 
-0.28464490217206717 0.2867810632756462 0.028412591495254314 
-0.28756953844019584 0.2825082526763494 0.027029255381998706 
-0.2939907034718852 0.28161963570178583 0.02596277810307775 
-0.30403310063996825 0.2839775187175332 0.025164500655404647 
-0.31780698382223027 0.2894314655434864 0.024584742983140943 
-0.33540752856039413 0.2978190807803616 0.024173069997965427 
-0.35691426441708274 0.30896684041171163 0.023878560370689333 
-0.3823905711555141 0.3226909659763413 0.023650076882793185 
-0.41188324110081576 0.3387983384277313 0.023436537120710317 
-0.4454221097657049 0.3570874476353194 0.02318718329514126 
-0.4830197565391389 0.3773493733387689 0.022851849972401184 
-0.5280426226876721 0.40112909319046897 0.022338032855032854 
-0.5740341340944538 0.4247942570975013 0.021667859080842577 
-0.6240128805143599 0.4497537483869566 0.02076384682010221 
-0.6779195095518673 0.47577908527563956 0.019580928403731053 
-0.7356770174424819 0.502639680675905 0.01807591246008132 
-0.7971908967960297 0.5301039182809912 0.016207713827560796 
-0.8623493584616705 0.5579402279468053 0.013937573373568955 
-0.9310236268287905 0.5859181557088936 0.011229266729981244 
-1.0030683075675395 0.6138094238042675 0.008049301004179873 
-1.0783218265084256 0.64138897611923 0.0043670985773497095 
-1.1566069380573436 0.6684360045536734 1.5516715844419993e-4 
-1.2440834019364249 0.6967209144643804 -0.005000920581328325 
-1.3280337539625129 0.7219803312178593 -0.010386667039814085 
-1.41437850568785 0.7460649454696374 -0.01636581610043905 
-1.502883162801118 0.7687813285210667 -0.02295183676825771 
-1.593301133899013 0.7899450596583314 -0.030154487035155622 
-1.6853746105558916 0.8093815461053222 -0.037979741516098064 
-1.7788354976868952 0.8269267955821181 -0.0464297368213345 
-1.8734063905048317 0.8424281381851231 -0.05550273493093355 
-1.9688015941729895 0.8557448945287526 -0.06519310475953907 
-2.0647281820685617 0.8667489873241752 -0.0754913220194442 
-2.160887088403422 0.8753254938189434 -0.08638398740995645 
-2.264353767203388 0.8817309989483182 -0.09875949128578909 
-2.360019145271509 0.8849581379620454 -0.11082736147000213 
-2.4549701835030504 0.8854914493896685 -0.1234246331298556 
-2.548894648991757 0.8832740382699765 -0.13652267750950417 
-2.641480082166646 0.878263982430746 -0.15008936103801138 
-2.7324149994462417 0.8704344857941672 -0.16408917087981667 
-2.8213900969579777 0.8597739621936414 -0.17848335675280078 
-2.908099450407911 0.846286049427746 -0.19323008841911254 
-2.9922417061919298 0.8299895535804815 -0.2082846281843435 
-3.0735212588689658 0.810918323940129 -0.22359951767420622 
-3.1516494101696497 0.7891210591498201 -0.23912477809516744 
-3.2319413515181044 0.762671345457602 -0.256019535938935 
-3.3026380361663703 0.7354308793291799 -0.27181226788211826 
-3.3693502367486623 0.7057042150395985 -0.28764810447250877 
-3.43182884828404 0.6735971843648465 -0.30346911362178475 
-3.489837102891607 0.6392284681671967 -0.3192160344587732 
-3.543151518227723 0.6027290151788767 -0.3348285392676599 
-3.5915627964006935 0.5642414047049229 -0.3502455018050402 
-3.6348766696390458 0.5239191561021566 -0.3654052708339455 
-3.672914689205372 0.48192598812261833 -0.3802459476882109 
-3.705514954279545 0.43843503142603035 -0.3947056666614299 
-3.7325327777765005 0.39362799777181645 -0.4087228769992841 
-3.7552406864022476 0.34411986844494225 -0.4232535612798439 
-3.7702798668605424 0.2971924835776627 -0.4361579669647046 
-3.779405371612384 0.2495525256977711 -0.4484354434776719 
-3.7825481644333294 0.20140732570439224 -0.46002863041587594 
-3.7796587394479113 0.15296804994556834 -0.470881893928046 
-3.770707354134482 0.10444869130852452 -0.48094159204955944 
-3.755684185727288 0.05606504623816866 -0.49015633304002926 
-3.7345994103224784 0.00803368222349965 -0.4984772255771128 
-3.707483204310975 -0.03942909966715402 -0.5058581196930152 
-3.6743856680805864 -0.08610830259486502 -0.5122558373768659 
-3.635376672247701 -0.13179126749491532 -0.5176303918085778 
-3.59054562699726 -0.17626869776420762 -0.5219451942358062 
-3.5358800236990535 -0.22258433141858247 -0.5253689722996109 
-3.4793257865235057 -0.26390935353850753 -0.5273816459654681 
-3.4173434986608675 -0.30341657161350266 -0.5282452758356568 
-3.350098272811368 -0.3409206488682712 -0.5279389752691405 
-3.2777724480549817 -0.376244513293164 -0.526446083367696 
-3.200564922293733 -0.4092202332549728 -0.5237542787263331 
-3.1186904206092603 -0.4396898538907468 -0.5198556754976542 
-3.0323787024873727 -0.4675061905228526 -0.5147469012926909 
-2.9418737111073012 -0.49253357551884025 -0.5084291565167091 
-2.8474326681331883 -0.5146485552169484 -0.5009082548163912 
-2.7493251176683913 -0.5337405337516896 -0.49219464439424654 
-2.6398928055373068 -0.5508092463201342 -0.4814943030992178 
-2.5350793949101265 -0.5633283027028053 -0.4703570258760647 
-2.427495253955888 -0.5725706219236759 -0.4580881716715349 
-2.3174493521006734 -0.5784834748138261 -0.4447168986935005 
-2.205257490641575 -0.5810293417674236 -0.43027680983839084 
-2.09124112724129 -0.58018617984108 -0.4148058571839517 
-1.9757261804317228 -0.5759476215036387 -0.3983462279431467 
-1.8590418189590365 -0.5683231040079172 -0.3809442122879678 
-1.7415192408659488 -0.5573379286542632 -0.3626500535296335 
-1.623490447245771 -0.5430332495180618 -0.3435177812169911 
-1.5052870156174527 -0.5254659915171128 -0.3236050277874024 
-1.3781740869891674 -0.502982272383916 -0.3013577593186403 
-1.2606588610044673 -0.4788883377381901 -0.28002268737610725 
-1.1439736654790487 -0.451803892940163 -0.25810486813331857 
-1.0284358315317523 -0.4218478438460479 -0.2356744080987466 
-0.9143562121806996 -0.3891533790102221 -0.21280386019157876 
-0.8020380582555207 -0.35386747323131496 -0.18956795793998094 
-0.6917759277255049 -0.3161503281524477 -0.1660433395496109 
-0.5838546328013207 -0.27617475216659115 -0.14230826294853377 
-0.47854822900687477 -0.23412548214291734 -0.11844231295458474 
-0.37611905023648323 -0.1901984497431095 -0.09452610174565036 
-0.2768167936210609 -0.14459999534041568 -0.07064096384426735 
-0.17364348587090236 -0.09387259676095305 -0.0450470277919834 
-0.08157390070723161 -0.04550257998462548 -0.02148774084087942 
0.006688553415247069 0.003847793006557571 0.0017889797176035024 
0.0909539964124604 0.05393885489944539 0.02470207978230779 
0.17104893990774162 0.1045252031284124 0.047171370454488534 
0.246816830713285 0.15535672731920147 0.06911783926969547 
0.3181185242594898 0.2061796620828935 0.09046395792696905 
0.38483268621701194 0.2567376607248598 0.11113398525102214 
0.44685612085924176 0.3067728853372644 0.13105426414131577 
0.504104025017145 0.3560271086635054 0.15015351128409005 
0.5565101667898343 0.4042428230637907 0.16836309843139816 
0.6074786612787614 0.4547128236258569 0.18690318628869634 
0.6496983253904 0.49995807642774714 0.2030587461917464 
0.6869895933118306 0.543388780665329 0.21813295874550231 
0.7193622067666511 0.584761813246115 0.2320707121834992 
0.7468442180809637 0.6238403387312449 0.24482080694995104 
0.7694817119219494 0.6603948602196016 0.2563361622782964 
0.7873384548704254 0.694204244311961 0.2665740070865819 
0.8004954745077281 0.7250567157366119 0.27549605438947566 
0.8090505699881955 0.7527508173361981 0.28306865849313534 
0.813117756352159 0.7770963312535931 0.2892629543091917 
0.8128266451081368 0.7979151573113002 0.29405497819714693 
0.807805159990518 0.816202252994692 0.2976257620775319 
0.798940249080874 0.829184484846857 0.2994506266032667 
0.7862061323618458 0.8381765799244499 0.2998312013821646 
0.7697883696181593 0.8430578962108304 0.29876435163407006 
0.7498840997989673 0.8437235763553033 0.2962521567371857 
0.726701102936534 0.8400850909280146 0.29230191061174465 
0.7004568229616839 0.8320707163410817 0.2869261017040887 
0.6713773556651862 0.8196259452434722 0.2801423726316667 
0.6396964061935437 0.8027138274767583 0.2719734596330119 
0.6056542205867759 0.7813152399659428 0.2624471120493319 
0.5694964959686138 0.7554290842150605 0.25159599214669426 
0.5284783875451058 0.7225530025811461 0.2384716863402785 
0.4887294768256867 0.6874218664311005 0.22499413356220566 
0.44764340398699193 0.6479137434078169 0.21032175169047487 
0.4054765389333822 0.6041015148665082 0.19450579995683853 
0.3624850129794525 0.5560759465501914 0.1776016557147144 
0.3189236016678983 0.5039454352058841 0.1596686059672439 
0.27504462002236046 0.4478356821587127 0.14076962361184656 
0.23109683492575056 0.3878892950016313 0.12097112929832265 
0.18732439923122776 0.32426531885766585 0.10034273985582719 
0.1439658121145421 0.25713869897059055 0.07895700430022709 
0.10125291005366681 0.18669967666513576 0.05688912848308358 
0.0562334734074185 0.10737316365157562 0.03244988623013074 
0.015568134943354508 0.030725071240210074 0.009215512186767322 
