0.30567	0.00249289
0.30568	0.00249294
0.30569	0.00249298
0.3057	0.00249302
0.30571	0.00249306
0.30572	0.0024931
0.30573	0.00249314
0.30574	0.00249318
0.30575	0.00249323
0.30576	0.00249327
0.30577	0.00249331
0.30578	0.00249335
0.30579	0.00249339
0.3058	0.00249343
0.30581	0.00249348
0.30582	0.00249352
0.30583	0.00249356
0.30584	0.0024936
0.30585	0.00249364
0.30586	0.00249368
0.30587	0.00249372
0.30588	0.00249377
0.30589	0.00249381
0.3059	0.00249385
0.30591	0.00249389
0.30592	0.00249393
0.30593	0.00249397
0.30594	0.00249401
0.30595	0.00249405
0.30596	0.0024941
0.30597	0.00249414
0.30598	0.00249418
0.30599	0.00249422
0.306	0.00249426
0.30601	0.0024943
0.30602	0.00249434
0.30603	0.00249439
0.30604	0.00249443
0.30605	0.00249447
0.30606	0.00249451
0.30607	0.00249455
0.30608	0.00249459
0.30609	0.00249463
0.3061	0.00249467
0.30611	0.00249472
0.30612	0.00249476
0.30613	0.0024948
0.30614	0.00249484
0.30615	0.00249488
0.30616	0.00249492
0.30617	0.00249496
0.30618	0.002495
0.30619	0.00249504
0.3062	0.00249509
0.30621	0.00249513
0.30622	0.00249517
0.30623	0.00249521
0.30624	0.00249525
0.30625	0.00249529
0.30626	0.00249533
0.30627	0.00249537
0.30628	0.00249542
0.30629	0.00249546
0.3063	0.0024955
0.30631	0.00249554
0.30632	0.00249558
0.30633	0.00249562
0.30634	0.00249566
0.30635	0.0024957
0.30636	0.00249574
0.30637	0.00249578
0.30638	0.00249583
0.30639	0.00249587
0.3064	0.00249591
0.30641	0.00249595
0.30642	0.00249599
0.30643	0.00249603
0.30644	0.00249607
0.30645	0.00249611
0.30646	0.00249615
0.30647	0.00249619
0.30648	0.00249624
0.30649	0.00249628
0.3065	0.00249632
0.30651	0.00249636
0.30652	0.0024964
0.30653	0.00249644
0.30654	0.00249648
0.30655	0.00249652
0.30656	0.00249656
0.30657	0.0024966
0.30658	0.00249665
0.30659	0.00249669
0.3066	0.00249673
0.30661	0.00249677
0.30662	0.00249681
0.30663	0.00249685
0.30664	0.00249689
0.30665	0.00249693
0.30666	0.00249697
0.30667	0.00249701
0.30668	0.00249705
0.30669	0.00249709
0.3067	0.00249714
0.30671	0.00249718
0.30672	0.00249722
0.30673	0.00249726
0.30674	0.0024973
0.30675	0.00249734
0.30676	0.00249738
0.30677	0.00249742
0.30678	0.00249746
0.30679	0.0024975
0.3068	0.00249754
0.30681	0.00249758
0.30682	0.00249762
0.30683	0.00249767
0.30684	0.00249771
0.30685	0.00249775
0.30686	0.00249779
0.30687	0.00249783
0.30688	0.00249787
0.30689	0.00249791
0.3069	0.00249795
0.30691	0.00249799
0.30692	0.00249803
0.30693	0.00249807
0.30694	0.00249811
0.30695	0.00249815
0.30696	0.00249819
0.30697	0.00249823
0.30698	0.00249828
0.30699	0.00249832
0.307	0.00249836
0.30701	0.0024984
0.30702	0.00249844
0.30703	0.00249848
0.30704	0.00249852
0.30705	0.00249856
0.30706	0.0024986
0.30707	0.00249864
0.30708	0.00249868
0.30709	0.00249872
0.3071	0.00249876
0.30711	0.0024988
0.30712	0.00249884
0.30713	0.00249888
0.30714	0.00249892
0.30715	0.00249897
0.30716	0.00249901
0.30717	0.00249905
0.30718	0.00249909
0.30719	0.00249913
0.3072	0.00249917
0.30721	0.00249921
0.30722	0.00249925
0.30723	0.00249929
0.30724	0.00249933
0.30725	0.00249937
0.30726	0.00249941
0.30727	0.00249945
0.30728	0.00249949
0.30729	0.00249953
0.3073	0.00249957
0.30731	0.00249961
0.30732	0.00249965
0.30733	0.00249969
0.30734	0.00249973
0.30735	0.00249977
0.30736	0.00249981
0.30737	0.00249985
0.30738	0.0024999
0.30739	0.00249994
0.3074	0.00249998
0.30741	0.00250002
0.30742	0.00250006
0.30743	0.0025001
0.30744	0.00250014
0.30745	0.00250018
0.30746	0.00250022
0.30747	0.00250026
0.30748	0.0025003
0.30749	0.00250034
0.3075	0.00250038
0.30751	0.00250042
0.30752	0.00250046
0.30753	0.0025005
0.30754	0.00250054
0.30755	0.00250058
0.30756	0.00250062
0.30757	0.00250066
0.30758	0.0025007
0.30759	0.00250074
0.3076	0.00250078
0.30761	0.00250082
0.30762	0.00250086
0.30763	0.0025009
0.30764	0.00250094
0.30765	0.00250098
0.30766	0.00250102
0.30767	0.00250106
0.30768	0.0025011
0.30769	0.00250114
0.3077	0.00250118
0.30771	0.00250122
0.30772	0.00250126
0.30773	0.0025013
0.30774	0.00250134
0.30775	0.00250138
0.30776	0.00250142
0.30777	0.00250146
0.30778	0.0025015
0.30779	0.00250154
0.3078	0.00250158
0.30781	0.00250162
0.30782	0.00250166
0.30783	0.0025017
0.30784	0.00250174
0.30785	0.00250178
0.30786	0.00250182
0.30787	0.00250186
0.30788	0.0025019
0.30789	0.00250194
0.3079	0.00250198
0.30791	0.00250202
0.30792	0.00250206
0.30793	0.0025021
0.30794	0.00250214
0.30795	0.00250218
0.30796	0.00250222
0.30797	0.00250226
0.30798	0.0025023
0.30799	0.00250234
0.308	0.00250238
0.30801	0.00250242
0.30802	0.00250246
0.30803	0.0025025
0.30804	0.00250254
0.30805	0.00250258
0.30806	0.00250262
0.30807	0.00250266
0.30808	0.0025027
0.30809	0.00250274
0.3081	0.00250278
0.30811	0.00250282
0.30812	0.00250286
0.30813	0.0025029
0.30814	0.00250294
0.30815	0.00250298
0.30816	0.00250302
0.30817	0.00250306
0.30818	0.0025031
0.30819	0.00250314
0.3082	0.00250318
0.30821	0.00250322
0.30822	0.00250326
0.30823	0.0025033
0.30824	0.00250334
0.30825	0.00250338
0.30826	0.00250342
0.30827	0.00250346
0.30828	0.0025035
0.30829	0.00250354
0.3083	0.00250358
0.30831	0.00250362
0.30832	0.00250366
0.30833	0.0025037
0.30834	0.00250374
0.30835	0.00250378
0.30836	0.00250382
0.30837	0.00250386
0.30838	0.0025039
0.30839	0.00250394
0.3084	0.00250398
0.30841	0.00250402
0.30842	0.00250406
0.30843	0.0025041
0.30844	0.00250413
0.30845	0.00250417
0.30846	0.00250421
0.30847	0.00250425
0.30848	0.00250429
0.30849	0.00250433
0.3085	0.00250437
0.30851	0.00250441
0.30852	0.00250445
0.30853	0.00250449
0.30854	0.00250453
0.30855	0.00250457
0.30856	0.00250461
0.30857	0.00250465
0.30858	0.00250469
0.30859	0.00250473
0.3086	0.00250477
0.30861	0.00250481
0.30862	0.00250485
0.30863	0.00250489
0.30864	0.00250493
0.30865	0.00250497
0.30866	0.00250501
0.30867	0.00250504
0.30868	0.00250508
0.30869	0.00250512
0.3087	0.00250516
0.30871	0.0025052
0.30872	0.00250524
0.30873	0.00250528
0.30874	0.00250532
0.30875	0.00250536
0.30876	0.0025054
0.30877	0.00250544
0.30878	0.00250548
0.30879	0.00250552
0.3088	0.00250556
0.30881	0.0025056
0.30882	0.00250564
0.30883	0.00250568
0.30884	0.00250572
0.30885	0.00250575
0.30886	0.00250579
0.30887	0.00250583
0.30888	0.00250587
0.30889	0.00250591
0.3089	0.00250595
0.30891	0.00250599
0.30892	0.00250603
0.30893	0.00250607
0.30894	0.00250611
0.30895	0.00250615
0.30896	0.00250619
0.30897	0.00250623
0.30898	0.00250627
0.30899	0.00250631
0.309	0.00250634
0.30901	0.00250638
0.30902	0.00250642
0.30903	0.00250646
0.30904	0.0025065
0.30905	0.00250654
0.30906	0.00250658
0.30907	0.00250662
0.30908	0.00250666
0.30909	0.0025067
0.3091	0.00250674
0.30911	0.00250678
0.30912	0.00250682
0.30913	0.00250685
0.30914	0.00250689
0.30915	0.00250693
0.30916	0.00250697
0.30917	0.00250701
0.30918	0.00250705
0.30919	0.00250709
0.3092	0.00250713
0.30921	0.00250717
0.30922	0.00250721
0.30923	0.00250725
0.30924	0.00250729
0.30925	0.00250732
0.30926	0.00250736
0.30927	0.0025074
0.30928	0.00250744
0.30929	0.00250748
0.3093	0.00250752
0.30931	0.00250756
0.30932	0.0025076
0.30933	0.00250764
0.30934	0.00250768
0.30935	0.00250772
0.30936	0.00250775
0.30937	0.00250779
0.30938	0.00250783
0.30939	0.00250787
0.3094	0.00250791
0.30941	0.00250795
0.30942	0.00250799
0.30943	0.00250803
0.30944	0.00250807
0.30945	0.00250811
0.30946	0.00250814
0.30947	0.00250818
0.30948	0.00250822
0.30949	0.00250826
0.3095	0.0025083
0.30951	0.00250834
0.30952	0.00250838
0.30953	0.00250842
0.30954	0.00250846
0.30955	0.0025085
0.30956	0.00250853
0.30957	0.00250857
0.30958	0.00250861
0.30959	0.00250865
0.3096	0.00250869
0.30961	0.00250873
0.30962	0.00250877
0.30963	0.00250881
0.30964	0.00250885
0.30965	0.00250888
0.30966	0.00250892
0.30967	0.00250896
0.30968	0.002509
0.30969	0.00250904
0.3097	0.00250908
0.30971	0.00250912
0.30972	0.00250916
0.30973	0.00250919
0.30974	0.00250923
0.30975	0.00250927
0.30976	0.00250931
0.30977	0.00250935
0.30978	0.00250939
0.30979	0.00250943
0.3098	0.00250947
0.30981	0.00250951
0.30982	0.00250954
0.30983	0.00250958
0.30984	0.00250962
0.30985	0.00250966
0.30986	0.0025097
0.30987	0.00250974
0.30988	0.00250978
0.30989	0.00250981
0.3099	0.00250985
0.30991	0.00250989
0.30992	0.00250993
0.30993	0.00250997
0.30994	0.00251001
0.30995	0.00251005
0.30996	0.00251009
0.30997	0.00251012
0.30998	0.00251016
0.30999	0.0025102
0.31	0.00251024
0.31001	0.00251028
0.31002	0.00251032
0.31003	0.00251036
0.31004	0.00251039
0.31005	0.00251043
0.31006	0.00251047
0.31007	0.00251051
0.31008	0.00251055
0.31009	0.00251059
0.3101	0.00251063
0.31011	0.00251067
0.31012	0.0025107
0.31013	0.00251074
0.31014	0.00251078
0.31015	0.00251082
0.31016	0.00251086
0.31017	0.0025109
0.31018	0.00251093
0.31019	0.00251097
0.3102	0.00251102
0.31021	0.00251106
0.31022	0.0025111
0.31023	0.00251114
0.31024	0.00251119
0.31025	0.00251123
0.31026	0.00251127
0.31027	0.00251131
0.31028	0.00251135
0.31029	0.0025114
0.3103	0.00251144
0.31031	0.00251148
0.31032	0.00251152
0.31033	0.00251157
0.31034	0.00251161
0.31035	0.00251165
0.31036	0.00251169
0.31037	0.00251173
0.31038	0.00251178
0.31039	0.00251182
0.3104	0.00251186
0.31041	0.0025119
0.31042	0.00251195
0.31043	0.00251199
0.31044	0.00251203
0.31045	0.00251207
0.31046	0.00251211
0.31047	0.00251216
0.31048	0.0025122
0.31049	0.00251224
0.3105	0.00251228
0.31051	0.00251233
0.31052	0.00251237
0.31053	0.00251241
0.31054	0.00251245
0.31055	0.00251249
0.31056	0.00251254
0.31057	0.00251258
0.31058	0.00251262
0.31059	0.00251266
0.3106	0.0025127
0.31061	0.00251275
0.31062	0.00251279
0.31063	0.00251283
0.31064	0.00251287
0.31065	0.00251292
0.31066	0.00251296
0.31067	0.002513
0.31068	0.00251304
0.31069	0.00251308
0.3107	0.00251313
0.31071	0.00251317
0.31072	0.00251321
0.31073	0.00251325
0.31074	0.00251329
0.31075	0.00251334
0.31076	0.00251338
0.31077	0.00251342
0.31078	0.00251346
0.31079	0.0025135
0.3108	0.00251354
0.31081	0.00251359
0.31082	0.00251363
0.31083	0.00251367
0.31084	0.00251371
0.31085	0.00251375
0.31086	0.0025138
0.31087	0.00251384
0.31088	0.00251388
0.31089	0.00251392
0.3109	0.00251396
0.31091	0.00251401
0.31092	0.00251405
0.31093	0.00251409
0.31094	0.00251413
0.31095	0.00251417
0.31096	0.00251422
0.31097	0.00251426
0.31098	0.0025143
0.31099	0.00251434
0.311	0.00251438
0.31101	0.00251442
0.31102	0.00251447
0.31103	0.00251451
0.31104	0.00251455
0.31105	0.00251459
0.31106	0.00251463
0.31107	0.00251467
0.31108	0.00251472
0.31109	0.00251476
0.3111	0.0025148
0.31111	0.00251484
0.31112	0.00251488
0.31113	0.00251493
0.31114	0.00251497
0.31115	0.00251501
0.31116	0.00251505
0.31117	0.00251509
0.31118	0.00251513
0.31119	0.00251518
0.3112	0.00251522
0.31121	0.00251526
0.31122	0.0025153
0.31123	0.00251534
0.31124	0.00251538
0.31125	0.00251543
0.31126	0.00251547
0.31127	0.00251551
0.31128	0.00251555
0.31129	0.00251559
0.3113	0.00251563
0.31131	0.00251567
0.31132	0.00251572
0.31133	0.00251576
0.31134	0.0025158
0.31135	0.00251584
0.31136	0.00251588
0.31137	0.00251592
0.31138	0.00251597
0.31139	0.00251601
0.3114	0.00251605
0.31141	0.00251609
0.31142	0.00251613
0.31143	0.00251617
0.31144	0.00251621
0.31145	0.00251626
0.31146	0.0025163
0.31147	0.00251634
0.31148	0.00251638
0.31149	0.00251642
0.3115	0.00251646
0.31151	0.00251651
0.31152	0.00251655
0.31153	0.00251659
0.31154	0.00251663
0.31155	0.00251667
0.31156	0.00251671
0.31157	0.00251675
0.31158	0.00251679
0.31159	0.00251684
0.3116	0.00251688
0.31161	0.00251692
0.31162	0.00251696
0.31163	0.002517
0.31164	0.00251704
0.31165	0.00251708
0.31166	0.00251713
0.31167	0.00251717
0.31168	0.00251721
0.31169	0.00251725
0.3117	0.00251729
0.31171	0.00251733
0.31172	0.00251737
0.31173	0.00251742
0.31174	0.00251746
0.31175	0.0025175
0.31176	0.00251754
0.31177	0.00251758
0.31178	0.00251762
0.31179	0.00251766
0.3118	0.0025177
0.31181	0.00251775
0.31182	0.00251779
0.31183	0.00251783
0.31184	0.00251787
0.31185	0.00251791
0.31186	0.00251795
0.31187	0.00251799
0.31188	0.00251803
0.31189	0.00251807
0.3119	0.00251812
0.31191	0.00251816
0.31192	0.0025182
0.31193	0.00251824
0.31194	0.00251828
0.31195	0.00251832
0.31196	0.00251836
0.31197	0.0025184
0.31198	0.00251845
0.31199	0.00251849
0.312	0.00251853
0.31201	0.00251857
0.31202	0.00251861
0.31203	0.00251865
0.31204	0.00251869
0.31205	0.00251873
0.31206	0.00251877
0.31207	0.00251881
0.31208	0.00251886
0.31209	0.0025189
0.3121	0.00251894
0.31211	0.00251898
0.31212	0.00251902
0.31213	0.00251906
0.31214	0.0025191
0.31215	0.00251914
0.31216	0.00251918
0.31217	0.00251923
0.31218	0.00251927
0.31219	0.00251931
0.3122	0.00251935
0.31221	0.00251939
0.31222	0.00251943
0.31223	0.00251947
0.31224	0.00251951
0.31225	0.00251955
0.31226	0.00251959
0.31227	0.00251963
0.31228	0.00251968
0.31229	0.00251972
0.3123	0.00251976
0.31231	0.0025198
0.31232	0.00251984
0.31233	0.00251988
0.31234	0.00251992
0.31235	0.00251996
0.31236	0.00252
0.31237	0.00252004
0.31238	0.00252008
0.31239	0.00252013
0.3124	0.00252017
0.31241	0.00252021
0.31242	0.00252025
0.31243	0.00252029
0.31244	0.00252033
0.31245	0.00252037
0.31246	0.00252041
0.31247	0.00252045
0.31248	0.00252049
0.31249	0.00252053
0.3125	0.00252057
0.31251	0.00252061
0.31252	0.00252066
0.31253	0.0025207
0.31254	0.00252074
0.31255	0.00252078
0.31256	0.00252082
0.31257	0.00252086
0.31258	0.0025209
0.31259	0.00252094
0.3126	0.00252098
0.31261	0.00252102
0.31262	0.00252106
0.31263	0.0025211
0.31264	0.00252114
0.31265	0.00252118
0.31266	0.00252123
0.31267	0.00252127
0.31268	0.00252131
0.31269	0.00252135
0.3127	0.00252139
0.31271	0.00252143
0.31272	0.00252147
0.31273	0.00252151
0.31274	0.00252155
0.31275	0.00252159
0.31276	0.00252163
0.31277	0.00252167
0.31278	0.00252171
0.31279	0.00252175
0.3128	0.00252179
0.31281	0.00252183
0.31282	0.00252187
0.31283	0.00252192
0.31284	0.00252196
0.31285	0.002522
0.31286	0.00252204
0.31287	0.00252208
0.31288	0.00252212
0.31289	0.00252216
0.3129	0.0025222
0.31291	0.00252224
0.31292	0.00252228
0.31293	0.00252232
0.31294	0.00252236
0.31295	0.0025224
0.31296	0.00252244
0.31297	0.00252248
0.31298	0.00252252
0.31299	0.00252256
0.313	0.0025226
0.31301	0.00252264
0.31302	0.00252268
0.31303	0.00252272
0.31304	0.00252277
0.31305	0.00252281
0.31306	0.00252285
0.31307	0.00252289
0.31308	0.00252293
0.31309	0.00252297
0.3131	0.00252301
0.31311	0.00252305
0.31312	0.00252309
0.31313	0.00252313
0.31314	0.00252317
0.31315	0.00252321
0.31316	0.00252325
0.31317	0.00252329
0.31318	0.00252333
0.31319	0.00252337
0.3132	0.00252341
0.31321	0.00252345
0.31322	0.00252349
0.31323	0.00252353
0.31324	0.00252357
0.31325	0.00252361
0.31326	0.00252365
0.31327	0.00252369
0.31328	0.00252373
0.31329	0.00252377
0.3133	0.00252381
0.31331	0.00252385
0.31332	0.00252389
0.31333	0.00252393
0.31334	0.00252397
0.31335	0.00252401
0.31336	0.00252405
0.31337	0.00252409
0.31338	0.00252413
0.31339	0.00252418
0.3134	0.00252422
0.31341	0.00252426
0.31342	0.0025243
0.31343	0.00252434
0.31344	0.00252438
0.31345	0.00252442
0.31346	0.00252446
0.31347	0.0025245
0.31348	0.00252454
0.31349	0.00252458
0.3135	0.00252462
0.31351	0.00252466
0.31352	0.0025247
0.31353	0.00252474
0.31354	0.00252478
0.31355	0.00252482
0.31356	0.00252486
0.31357	0.0025249
0.31358	0.00252494
0.31359	0.00252498
0.3136	0.00252502
0.31361	0.00252506
0.31362	0.0025251
0.31363	0.00252514
0.31364	0.00252518
0.31365	0.00252522
0.31366	0.00252526
0.31367	0.0025253
0.31368	0.00252534
0.31369	0.00252538
0.3137	0.00252542
0.31371	0.00252546
0.31372	0.0025255
0.31373	0.00252554
0.31374	0.00252558
0.31375	0.00252562
0.31376	0.00252566
0.31377	0.0025257
0.31378	0.00252574
0.31379	0.00252578
0.3138	0.00252582
0.31381	0.00252586
0.31382	0.0025259
0.31383	0.00252594
0.31384	0.00252598
0.31385	0.00252602
0.31386	0.00252606
0.31387	0.0025261
0.31388	0.00252614
0.31389	0.00252618
0.3139	0.00252621
0.31391	0.00252625
0.31392	0.00252629
0.31393	0.00252633
0.31394	0.00252637
0.31395	0.00252641
0.31396	0.00252645
0.31397	0.00252649
0.31398	0.00252653
0.31399	0.00252657
0.314	0.00252661
0.31401	0.00252665
0.31402	0.00252669
0.31403	0.00252673
0.31404	0.00252677
0.31405	0.00252681
0.31406	0.00252685
0.31407	0.00252689
0.31408	0.00252693
0.31409	0.00252697
0.3141	0.00252701
0.31411	0.00252705
0.31412	0.00252709
0.31413	0.00252713
0.31414	0.00252717
0.31415	0.00252721
0.31416	0.00252725
0.31417	0.00252729
0.31418	0.00252733
0.31419	0.00252737
0.3142	0.00252741
0.31421	0.00252745
0.31422	0.00252749
0.31423	0.00252753
0.31424	0.00252757
0.31425	0.00252761
0.31426	0.00252764
0.31427	0.00252768
0.31428	0.00252772
0.31429	0.00252776
0.3143	0.0025278
0.31431	0.00252784
0.31432	0.00252788
0.31433	0.00252792
0.31434	0.00252796
0.31435	0.002528
0.31436	0.00252804
0.31437	0.00252808
0.31438	0.00252812
0.31439	0.00252816
0.3144	0.0025282
0.31441	0.00252824
0.31442	0.00252828
0.31443	0.00252832
0.31444	0.00252836
0.31445	0.0025284
0.31446	0.00252844
0.31447	0.00252847
0.31448	0.00252851
0.31449	0.00252855
0.3145	0.00252859
0.31451	0.00252863
0.31452	0.00252867
0.31453	0.00252871
0.31454	0.00252875
0.31455	0.00252879
0.31456	0.00252883
0.31457	0.00252887
0.31458	0.00252891
0.31459	0.00252895
0.3146	0.00252899
0.31461	0.00252903
0.31462	0.00252907
0.31463	0.00252911
0.31464	0.00252914
0.31465	0.00252918
0.31466	0.00252922
0.31467	0.00252926
0.31468	0.0025293
0.31469	0.00252934
0.3147	0.00252938
0.31471	0.00252942
0.31472	0.00252946
0.31473	0.0025295
0.31474	0.00252954
0.31475	0.00252958
0.31476	0.00252962
0.31477	0.00252966
0.31478	0.00252969
0.31479	0.00252973
0.3148	0.00252977
0.31481	0.00252981
0.31482	0.00252985
0.31483	0.00252989
0.31484	0.00252993
0.31485	0.00252997
0.31486	0.00253001
0.31487	0.00253005
0.31488	0.00253009
0.31489	0.00253013
0.3149	0.00253017
0.31491	0.0025302
0.31492	0.00253024
0.31493	0.00253028
0.31494	0.00253032
0.31495	0.00253036
0.31496	0.0025304
0.31497	0.00253044
0.31498	0.00253048
0.31499	0.00253052
0.315	0.00253056
0.31501	0.0025306
0.31502	0.00253064
0.31503	0.00253067
0.31504	0.00253071
0.31505	0.00253075
0.31506	0.00253079
0.31507	0.00253083
0.31508	0.00253087
0.31509	0.00253091
0.3151	0.00253095
0.31511	0.00253099
0.31512	0.00253103
0.31513	0.00253107
0.31514	0.0025311
0.31515	0.00253114
0.31516	0.00253118
0.31517	0.00253122
0.31518	0.00253126
0.31519	0.0025313
0.3152	0.00253134
0.31521	0.00253138
0.31522	0.00253142
0.31523	0.00253146
0.31524	0.00253149
0.31525	0.00253153
0.31526	0.00253157
0.31527	0.00253161
0.31528	0.00253165
0.31529	0.00253169
0.3153	0.00253173
0.31531	0.00253177
0.31532	0.00253181
0.31533	0.00253184
0.31534	0.00253188
0.31535	0.00253192
0.31536	0.00253196
0.31537	0.002532
0.31538	0.00253204
0.31539	0.00253208
0.3154	0.00253212
0.31541	0.00253216
0.31542	0.00253219
0.31543	0.00253223
0.31544	0.00253227
0.31545	0.00253231
0.31546	0.00253235
0.31547	0.00253239
0.31548	0.00253243
0.31549	0.00253247
0.3155	0.00253251
0.31551	0.00253254
0.31552	0.00253258
0.31553	0.00253262
0.31554	0.00253266
0.31555	0.0025327
0.31556	0.00253274
0.31557	0.00253278
0.31558	0.00253282
0.31559	0.00253285
0.3156	0.00253289
0.31561	0.00253293
0.31562	0.00253297
0.31563	0.00253301
0.31564	0.00253305
0.31565	0.00253309
0.31566	0.00253313
0.31567	0.00253316
0.31568	0.0025332
0.31569	0.00253324
0.3157	0.00253328
0.31571	0.00253332
0.31572	0.00253336
0.31573	0.0025334
0.31574	0.00253343
0.31575	0.00253347
0.31576	0.00253351
0.31577	0.00253355
0.31578	0.00253359
0.31579	0.00253363
0.3158	0.00253367
0.31581	0.00253371
0.31582	0.00253374
0.31583	0.00253378
0.31584	0.00253382
0.31585	0.00253386
0.31586	0.0025339
0.31587	0.00253394
0.31588	0.00253398
0.31589	0.00253401
0.3159	0.00253405
0.31591	0.00253409
0.31592	0.00253413
0.31593	0.00253417
0.31594	0.00253421
0.31595	0.00253425
0.31596	0.00253428
0.31597	0.00253432
0.31598	0.00253436
0.31599	0.0025344
0.316	0.00253444
0.31601	0.00253448
0.31602	0.00253451
0.31603	0.00253455
0.31604	0.00253459
0.31605	0.00253463
0.31606	0.00253467
0.31607	0.00253471
0.31608	0.00253475
0.31609	0.00253478
0.3161	0.00253482
0.31611	0.00253486
0.31612	0.0025349
0.31613	0.00253494
0.31614	0.00253498
0.31615	0.00253501
0.31616	0.00253505
0.31617	0.00253509
0.31618	0.00253513
0.31619	0.00253517
0.3162	0.00253521
0.31621	0.00253524
0.31622	0.00253528
0.31623	0.00253532
0.31624	0.00253536
0.31625	0.0025354
0.31626	0.00253544
0.31627	0.00253547
0.31628	0.00253551
0.31629	0.00253555
0.3163	0.00253559
0.31631	0.00253563
0.31632	0.00253567
0.31633	0.0025357
0.31634	0.00253574
0.31635	0.00253578
0.31636	0.00253582
0.31637	0.00253586
0.31638	0.0025359
0.31639	0.00253593
0.3164	0.00253597
0.31641	0.00253601
0.31642	0.00253605
0.31643	0.00253609
0.31644	0.00253613
0.31645	0.00253616
0.31646	0.0025362
0.31647	0.00253624
0.31648	0.00253628
0.31649	0.00253632
0.3165	0.00253635
0.31651	0.00253639
0.31652	0.00253643
0.31653	0.00253647
0.31654	0.00253651
0.31655	0.00253655
0.31656	0.00253658
0.31657	0.00253662
0.31658	0.00253667
0.31659	0.00253671
0.3166	0.00253675
0.31661	0.00253679
0.31662	0.00253683
0.31663	0.00253688
0.31664	0.00253692
0.31665	0.00253696
0.31666	0.002537
0.31667	0.00253704
0.31668	0.00253709
0.31669	0.00253713
0.3167	0.00253717
0.31671	0.00253721
0.31672	0.00253725
0.31673	0.00253729
0.31674	0.00253734
0.31675	0.00253738
0.31676	0.00253742
0.31677	0.00253746
0.31678	0.0025375
0.31679	0.00253755
0.3168	0.00253759
0.31681	0.00253763
0.31682	0.00253767
0.31683	0.00253771
0.31684	0.00253775
0.31685	0.0025378
0.31686	0.00253784
0.31687	0.00253788
0.31688	0.00253792
